-9948,-2600,-6461,-1728,1108,-998,2157,1836,-2623
1136,-4091,18729,-355,3946,477,2318,1746,-2606
-991,-6106,14110,1558,2972,-472,2410,1758,-2541
1544,-4100,19001,-463,6147,-812,2488,1728,-2580
2163,-4051,18409,-741,6915,-128,2620,1710,-2543
2370,-4363,18676,27,7344,1029,2776,1711,-2510
3087,-4370,17576,-1424,7862,518,2903,1684,-2457
3594,-4345,17664,-587,8065,961,3094,1648,-2421
3993,-4382,17008,4,8575,764,3219,1628,-2371
4412,-4719,16972,-1484,9389,1204,3373,1609,-2290
4756,-5167,16278,-1095,10076,1331,3573,1579,-2230
5094,-4469,15264,52,10050,2238,3722,1545,-2047
5638,-4192,13954,-950,9954,1990,3891,1475,-1946
6283,-3689,13197,-840,8827,2872,4075,1458,-1838
5685,-2705,12311,-915,7674,2099,4218,1359,-1763
7339,-1850,10059,-2925,6049,2124,4302,1320,-1679
6605,-2576,9102,-2981,6379,1164,4456,1219,-1595
7032,-2373,8689,-1032,5382,1190,4515,1183,-1536
7579,-1834,8372,-136,4640,1400,4600,1125,-1479
8271,-997,8467,-3043,2823,1398,4680,1104,-1371
8591,-1079,8280,-3412,1333,2205,4686,1065,-1377
8572,-1239,7928,-116,90,1721,4692,1062,-1383
