-6382,227,-9234,-317,-390,291,1992,1856,-2670
-19,-3564,15984,-3257,1735,4153,2398,1713,-2680
395,-3994,16058,-1771,3420,2587,2480,1656,-2649
1314,-3192,16846,-768,4722,1258,2634,1615,-2687
2325,-2827,18229,-479,5412,2055,2760,1579,-2618
2975,-2834,19047,-1335,6770,434,2913,1572,-2615
3701,-3423,18515,-283,8424,668,3066,1535,-2561
4346,-3106,17693,-870,8720,77,3304,1505,-2454
5697,-2714,17939,-1773,8074,1598,3527,1434,-2339
6179,-2919,16998,-2906,8411,2205,3738,1305,-2260
5670,-3645,16222,-2590,9313,2178,3871,1243,-2183
6509,-2366,14282,-1982,8713,3214,4096,1158,-2018
6270,-2732,11650,-1297,8934,3347,4274,1102,-1877
6724,-778,9695,-1810,6260,4081,4409,1007,-1732
6566,-472,9025,-1690,5871,2911,4550,904,-1678
6916,103,9267,-1503,2491,3037,4612,810,-1572
7606,191,8569,-3235,2336,1692,4601,769,-1507
