-6599,-1700,10542,1658,1731,-5877,2156,1698,-2366
-293,-4824,15543,-1069,425,-1089,2154,1740,-2339
719,-5580,16226,-414,667,-1635,2158,1710,-2318
983,-4896,17263,2355,468,357,2204,1707,-2345
1044,-3780,17901,1900,-156,3431,2222,1745,-2303
2910,-3315,17874,-1031,1332,3978,2299,1744,-2299
3086,-3848,17801,-629,2441,4183,2378,1706,-2296
3072,-3623,18762,-168,2960,2830,2459,1668,-2361
3478,-2953,19529,-1729,3238,3593,2491,1698,-2267
3538,-3360,19815,-1955,4410,4157,2597,1590,-2288
3537,-3180,19877,-1881,6054,3307,2742,1581,-2330
3262,-3131,19201,-2392,6973,2714,2896,1539,-2302
3489,-3069,18903,-2042,7902,2945,3028,1472,-2226
3154,-3138,18871,-2062,8599,3223,3186,1406,-2189
3478,-3164,17987,-2277,9617,3094,3426,1368,-2186
4248,-2883,17188,-2023,9600,3132,3522,1298,-2124
5135,-2596,17280,-2099,9776,3399,3748,1261,-2081
6502,-2521,16796,-2620,9637,3601,3938,1165,-1975
7311,-2251,16795,-474,10620,2206,4081,1080,-1868
7111,-1791,16125,-786,11882,1691,4267,1084,-1755
7208,-2118,14092,-1449,12056,1322,4483,1021,-1578
7053,-1699,12104,-1074,11507,2575,4630,965,-1384
6766,-1227,10596,-1618,11005,3076,4769,907,-1309
6836,-901,8707,-1935,10531,2934,4896,845,-1144
7196,-220,6103,-1664,8986,2511,5047,779,-1034
7329,245,4918,-2798,7388,2935,5134,717,-897
7546,799,3919,-2633,5102,3390,5194,607,-795
8375,919,3560,-1563,3510,1769,5254,529,-732
9131,1278,3151,600,291,1774,5255,492,-717
8829,678,3648,-1923,-2510,2308,5255,474,-721
