-9870,-4860,16135,189,-1499,432,2396,1928,-2159
2415,-4906,16810,-538,2728,-1278,2327,1962,-2231
2645,-5097,18147,-212,3858,-2034,2457,1881,-2236
1448,-5879,17797,1383,4482,-1952,2534,1838,-2225
3087,-6018,18438,1402,6861,-2356,2649,1856,-2195
3713,-6094,18873,1645,7789,-684,2742,1839,-2129
3924,-6240,18545,1264,6774,2021,2857,1862,-2020
5128,-5776,17794,-1056,5813,3412,2950,1854,-2026
5545,-6314,18105,-1988,7477,3840,3058,1823,-2062
5799,-5986,17749,-925,8473,3436,3206,1769,-1998
6151,-5563,17158,-1292,9031,3013,3331,1735,-1919
6420,-5361,16680,-1730,8607,4469,3558,1688,-1885
6758,-5229,16423,-1979,9508,4450,3680,1617,-1818
6751,-4965,15384,-1688,10002,3536,3844,1581,-1741
6748,-4739,14620,-1898,10014,3284,4010,1519,-1613
6763,-4495,13461,-2213,9747,3731,4143,1457,-1567
6554,-3931,12162,-1614,10158,3643,4260,1370,-1519
6332,-3766,10778,-1273,9956,3415,4451,1315,-1372
6346,-3294,9642,-1832,9189,3290,4510,1298,-1257
6608,-3107,8619,-1853,8274,2767,4654,1251,-1129
6806,-2812,8178,-159,7341,2485,4709,1222,-1091
7083,-2053,6850,861,5222,3779,4788,1152,-899
7115,-1784,6594,1500,2962,3160,4849,1118,-848
7871,-1064,6459,2417,1371,2893,4874,1161,-826
