-7570,-956,16098,221,180,-2122,2497,1728,-2280
2765,-4083,18582,128,3700,-300,2593,1720,-2241
3451,-4098,19112,-941,4604,-255,2663,1688,-2207
5074,-6221,19614,798,4416,457,2728,1689,-2201
3688,-4334,19878,441,5454,1045,2774,1700,-2169
4172,-4398,20263,-920,6143,2008,2920,1684,-2136
4745,-4635,20816,-1328,6954,3017,2990,1631,-2138
5176,-4508,21101,-1528,8262,3756,3141,1624,-2131
5710,-4293,20716,-2416,9236,3361,3249,1606,-2107
5661,-4379,20066,-2652,10284,3494,3429,1511,-2049
5733,-4743,19688,-1949,10588,3160,3570,1451,-1992
5771,-4158,18672,-1451,10560,3528,3748,1388,-1923
5753,-3872,17241,-3168,12180,3113,3951,1346,-1844
5832,-3704,15976,-3280,12842,3727,4087,1281,-1716
5917,-3767,14335,-2986,12368,3746,4236,1177,-1675
6161,-2892,12672,-3756,11636,3400,4428,1120,-1585
6301,-2594,11347,-4902,10448,3888,4573,1008,-1473
6034,-1991,10149,-5319,9537,3721,4694,926,-1357
6525,-1904,8598,-5041,8904,2959,4795,845,-1299
6760,-1331,7891,-3406,7772,2392,4860,758,-1220
6620,-1350,7631,-2301,7181,1853,4983,680,-1079
7213,-1366,6881,414,7944,804,5039,654,-1046
7167,-1030,6856,2659,7694,105,5118,690,-954
8624,-515,5445,1143,6854,-505,5180,678,-764
8572,-373,5313,773,5926,234,5199,707,-726
9037,-95,5015,983,4101,1270,5255,665,-625
9593,230,5070,697,2471,1038,5282,642,-570
9928,21,5740,275,1157,1083,5302,655,-587
-2556,-8357,5042,1003,-1465,1576,5278,636,-537
