22870,9394,4423,-1030,3826,187,2569,1144,-2431
302,-586,19101,-2744,5152,1189,2857,1054,-2442
188,-1381,19079,-2204,4857,704,2988,946,-2361
4007,-582,18551,-2660,7495,40,3118,900,-2356
3916,-659,19765,-1917,9268,687,3329,803,-2330
4185,229,19174,-3493,11089,1097,3649,741,-2286
5095,725,18253,-2769,13011,-27,3927,635,-2136
5063,362,15191,-3817,12664,-561,4257,555,-1931
7023,523,12918,259,13838,-2101,4465,533,-1776
7186,1720,13822,-701,13545,153,4768,591,-1559
7007,1086,10607,-482,12753,-455,5025,522,-1291
7961,1334,7715,690,11447,64,5223,515,-977
8633,260,5463,2364,11351,-1296,5400,543,-734
11111,2331,8705,2632,9570,-1725,5500,603,-444
11417,1198,5535,-2306,4687,1645,5586,599,-274
12021,510,1393,-1046,2175,1147,5632,590,-215
