-8002,-9873,10813,-1031,344,930,2512,1691,-2284
972,-4277,16389,588,3210,-1437,2610,1585,-2295
1639,-4655,16727,1309,2404,-536,2693,1588,-2286
-286,-3764,16559,1821,781,487,2711,1594,-2295
1736,-3950,17794,367,2227,200,2703,1649,-2220
3485,-3793,18377,-250,2318,972,2762,1625,-2226
4453,-3737,19541,-766,2583,633,2799,1609,-2252
5090,-3530,20181,-979,3821,289,2818,1592,-2220
5256,-3794,20676,-1322,5163,330,2887,1595,-2232
5460,-4064,21069,-1604,6362,171,2949,1558,-2201
5803,-4313,21333,-1402,7314,439,3066,1578,-2150
5862,-4001,20938,-1907,8490,1017,3151,1560,-2181
5735,-4038,20501,-2357,9314,1989,3239,1521,-2131
5685,-4099,20158,-2276,9751,2249,3443,1444,-2093
5341,-4376,19448,-2541,10353,1834,3584,1413,-2060
5497,-4139,18603,-2262,11062,2025,3753,1387,-2020
5090,-4230,17682,-2552,11641,2428,3891,1329,-1933
5197,-3954,16751,-2750,11728,2898,4015,1250,-1877
5554,-3624,15375,-2930,11472,3575,4165,1186,-1787
5792,-2994,14911,-2922,11279,3946,4301,1142,-1750
6303,-3208,14039,-2617,11748,3978,4448,1073,-1646
6634,-2863,12851,-2245,12008,3010,4672,939,-1474
7312,-1973,11920,-2198,11389,3541,4765,891,-1388
7445,-1610,10926,-2636,11197,3629,4869,833,-1266
7609,-1533,9734,-2336,11108,2885,4987,741,-1137
7790,-1025,8184,-1510,10360,2707,5103,705,-1024
8001,107,6962,-1972,9455,3120,5182,631,-911
7458,632,5490,-1605,8082,3599,5266,577,-823
7967,2097,3708,-404,6556,2673,5308,563,-699
7666,1412,1644,37,5025,3448,5306,527,-632
