-11780,-5082,20711,-957,-1455,96,2403,2010,-2660
264,-5422,15779,927,-875,-1278,2306,2015,-2669
5434,3736,17548,2186,-1170,-1488,2341,1991,-2622
-320,-5457,16389,1412,1696,-201,2346,2057,-2605
306,-5430,16939,30,944,333,2434,2043,-2662
1485,-5604,19012,-1378,835,1520,2469,2003,-2621
2902,-5715,21008,-529,3336,925,2521,1985,-2620
3182,-6190,21343,-309,6687,452,2598,1963,-2602
2744,-6470,20461,-2359,7883,2439,2840,1927,-2546
2966,-6532,19575,-1987,9496,2890,3069,1811,-2532
3226,-6051,18676,-1351,11891,2662,3321,1773,-2431
3574,-5981,16912,-2063,12832,3707,3629,1706,-2301
3986,-4861,14687,-1811,13384,4210,3944,1588,-2105
5226,-4192,12963,-2086,12357,4350,4137,1481,-1979
5432,-2934,10598,-1227,11684,3513,4419,1395,-1772
5840,-2578,9291,-1594,9185,3799,4619,1266,-1569
7200,-1655,7225,-529,7474,3027,4742,1203,-1404
7259,-1132,6624,-133,4978,3246,4814,1155,-1267
8693,217,5964,-244,1224,2237,4804,1163,-1169
