7740,-2963,15259,-1988,435,2211,3522,1580,-2413
10438,-2332,17406,-2857,1517,972,3565,1492,-2386
9768,-3269,17889,-646,3497,2420,3606,1417,-2320
10270,-1663,18484,231,6379,2399,3718,1395,-2372
8180,-1955,17682,-887,7201,1405,3864,1355,-2284
8644,-1292,15775,-234,8060,40,4025,1320,-2197
9075,-1597,13690,-972,7845,36,4135,1314,-2118
9521,-1740,12055,-174,8023,134,4287,1301,-1978
9234,-1312,11555,342,7047,478,4417,1292,-1846
10145,-704,10720,-576,5638,163,4506,1292,-1801
8574,-285,10122,-721,5515,1175,4634,1267,-1678
4615,-1297,4629,2246,4041,-773,4694,1217,-1600
