-6397,-9964,7754,-316,-332,580,1987,1967,-2578
-8,-4432,16814,407,2050,-1601,2046,1865,-2653
1007,-5018,17145,3090,194,-2546,2124,1826,-2604
487,-4062,17944,3156,1886,-75,2093,1828,-2607
583,-4615,17368,995,3335,376,2136,1875,-2607
717,-4480,17877,-609,3800,481,2240,1892,-2547
1455,-4392,18868,-571,3064,1194,2268,1856,-2548
2372,-4545,19886,-403,3254,1258,2312,1865,-2533
3923,-3639,21520,-774,4100,788,2350,1839,-2530
4421,-3659,22712,-1462,5855,958,2418,1840,-2556
4533,-4082,23012,-2089,7723,1213,2500,1824,-2540
4071,-4655,22482,-1675,9419,1506,2623,1793,-2499
3614,-4747,21425,-2005,10118,1889,2843,1728,-2416
3213,-5098,19893,-2606,10514,2172,2970,1684,-2394
3404,-4511,18547,-2940,10765,2297,3102,1646,-2383
3582,-4100,17412,-3594,11084,2479,3246,1578,-2305
3592,-4109,16055,-3904,11022,2533,3404,1486,-2288
4191,-3974,15043,-2922,10194,2577,3524,1424,-2251
4354,-3402,14217,-3226,9848,2913,3677,1385,-2166
4421,-2822,13130,-5265,9839,2742,3783,1347,-2110
4567,-3795,12064,-4941,9297,3108,3883,1262,-2026
4577,-3675,10687,-3626,9224,2148,4034,1141,-1938
5327,-2074,9818,-3376,8121,1367,4146,1095,-1814
5844,-1583,8823,-4340,7416,2448,4238,1041,-1736
6100,-1426,8324,-3753,6257,2468,4305,963,-1759
6812,-359,8447,-3373,5609,1256,4402,877,-1702
7238,-139,7992,-2943,4752,920,4429,854,-1649
7590,-324,7769,-2187,3932,1179,4457,803,-1651
7858,-375,7957,233,3284,739,4497,775,-1532
8447,256,7533,1042,2514,262,4518,761,-1535
7637,638,8392,893,1900,389,4559,799,-1463
8476,509,7460,345,-85,2226,4557,769,-1455
8398,357,7966,-211,-832,2013,4507,752,-1477
