6801,-560,19529,-701,-1495,945,3054,833,-2531
1479,-881,17273,2239,1571,230,3086,907,-2463
4819,-71,19256,72,1674,-930,3124,985,-2447
4239,-1636,17032,-1113,2506,950,3168,936,-2405
5350,-1303,19837,-507,4601,500,3274,935,-2382
6394,-1041,18090,-1156,6448,49,3351,899,-2400
7327,-1112,17913,1163,8388,-351,3560,896,-2349
7493,-715,17004,1053,9421,363,3781,922,-2205
7470,-668,15717,2588,10389,447,4037,938,-2033
7553,-618,15074,1811,10896,1137,4266,995,-1812
7366,-320,13434,959,10452,1329,4449,997,-1658
8079,-315,11908,1988,10122,1646,4670,979,-1468
8322,347,11590,345,10116,1684,4886,945,-1260
9391,235,9452,-356,9178,2025,5032,914,-1030
8877,-256,9507,326,9433,96,5193,877,-785
10046,-109,6831,-3714,9869,-2690,5298,842,-581
