2264,-4810,17448,-717,1982,-2194,2259,2159,-2166
3036,-5596,18088,2003,3264,-225,2516,1955,-2120
3983,-4485,18734,-333,5416,335,2635,1952,-2065
4421,-5078,18590,-534,5612,1790,2779,1905,-2060
4490,-4827,18486,-923,5649,1920,2867,1899,-2022
5073,-4969,17890,-1643,6151,2007,3020,1864,-1977
4832,-4858,17861,-1136,7179,2083,3121,1824,-1966
5145,-4955,17640,-648,7931,2468,3318,1753,-1904
5813,-4342,16985,-1643,7913,3239,3487,1708,-1821
5932,-4711,16877,-2034,8225,3624,3588,1662,-1799
6785,-4516,16415,-421,8987,2529,3722,1641,-1713
6887,-4333,15668,-828,10001,2570,3877,1612,-1563
6969,-5519,14600,-304,10448,2661,4054,1577,-1469
7609,-4666,13403,1577,11084,1662,4173,1565,-1299
7434,-3888,11937,-301,10481,3795,4283,1544,-1243
6990,-4270,9203,-2098,10237,4630,4467,1451,-1063
6935,-2513,6996,-580,10087,3853,4575,1376,-931
6893,-1319,5326,-2418,8062,3766,4644,1343,-833
6224,-1511,3566,-2958,5337,3969,4720,1291,-709
