307,-2403,18991,949,1580,-634,1605,1843,-2672
322,-3379,20535,68,5262,1114,1819,1838,-2686
1789,-3855,21310,-531,6364,1125,1960,1811,-2684
2942,-4764,23093,1312,8959,241,2073,1801,-2677
2752,-5136,24300,1917,11080,-228,2260,1836,-2636
3280,-5953,23954,166,13021,1767,2469,1876,-2541
2742,-6492,22525,215,14933,2895,2747,1834,-2483
2351,-6422,19955,724,16480,3425,3073,1809,-2357
2444,-5355,17867,-609,16361,4813,3302,1781,-2179
2645,-5547,13982,-2165,16363,5728,3559,1719,-2004
2391,-4614,11248,-3408,14927,5069,3889,1606,-1881
2318,-4178,8089,-1923,12203,5944,4116,1459,-1670
3119,-2691,5989,-1386,9993,5446,4288,1375,-1563
3167,-1522,4467,-2078,7349,4722,4358,1287,-1443
4117,-1768,3018,518,3589,3876,4418,1241,-1372
5510,188,3795,1028,1955,1713,4448,1279,-1350
6316,-151,4904,-287,-43,2288,4444,1260,-1329
