17935,10144,10832,-5800,1590,-1107,3201,818,-2395
5082,1517,17644,-1834,2860,1358,3303,702,-2426
4551,1130,18266,-1737,3953,999,3428,601,-2410
3219,1122,19123,-2195,5279,-446,3502,609,-2364
6254,2303,19745,-1352,7968,-984,3685,525,-2290
8110,3270,18536,-3296,10011,-1446,3920,498,-2207
7425,2192,15554,-4641,10730,-618,4132,438,-2093
8269,2287,14105,-2799,12072,-1686,4361,320,-1961
8553,2375,13365,-2593,12135,-2095,4587,299,-1732
9095,2175,10582,-1674,11850,-2064,4803,272,-1552
9272,2734,10308,-1021,11241,-2022,5097,285,-1350
9907,2143,7060,-968,10028,-2059,5218,294,-1113
9816,1778,3750,1073,8247,-1653,5328,335,-916
8528,1360,2755,2119,5469,-1912,5439,393,-788
