20128,11916,4201,4316,376,-4150,1740,1326,-2900
-1641,-2571,15861,-1655,3407,319,1742,1448,-2834
214,-1205,16663,-627,3290,-800,1834,1400,-2828
1263,-2155,19460,36,1987,542,1865,1399,-2816
2170,-2365,19054,-2302,1409,-823,1899,1376,-2934
2828,-2783,19573,-2415,2164,1359,1955,1338,-2903
2417,-2322,20094,-1497,3450,2158,2042,1288,-2884
2275,-2490,22677,-1224,4930,1971,2132,1268,-2937
2848,-2073,21346,-1711,7612,148,2300,1227,-2885
2729,-1551,19947,-231,9890,536,2454,1229,-2846
2233,-1849,18816,399,11612,347,2749,1185,-2778
3395,-2114,17693,1374,12276,-541,2973,1172,-2731
3511,-1745,16491,1524,12230,1060,3249,1211,-2594
2455,-1253,14909,988,10159,2232,3442,1238,-2519
2323,-1540,13161,1514,8052,936,3654,1224,-2386
5126,-604,11682,1769,7467,1170,3873,1218,-2235
4560,-562,13053,2473,7839,2998,4007,1260,-2180
4912,259,13023,16,7403,2304,4101,1226,-2022
5368,48,11845,-413,7427,2031,4268,1192,-1984
6189,205,10205,418,7730,-127,4375,1151,-1855
4584,-241,8475,-130,8547,-3744,4500,1170,-1730
