3752,-4821,20019,-207,4971,-779,2786,1898,-2524
3970,-5117,19323,-3937,5831,3190,3355,1632,-2455
4934,-4979,18486,-3132,7637,2466,3553,1542,-2418
5798,-3940,17549,-3656,9837,1618,3719,1457,-2328
5827,-4025,15550,-2536,9803,2840,3964,1313,-2234
6177,-2841,14214,-2074,9104,2914,4211,1204,-2093
6319,-1990,12872,-2010,8861,2929,4327,1107,-2001
6515,-1321,11750,-2731,8958,2816,4545,1038,-1843
7052,-593,10299,-1602,8083,2940,4695,925,-1621
6993,-843,8323,-2291,6706,2730,4776,835,-1524
7333,979,7451,-2372,5149,1214,4803,819,-1391
