-7726,7056,17070,1784,1249,-960,3286,976,-2306
7139,-1905,17428,-2844,1802,1236,3338,964,-2306
7844,-663,19034,-2113,3747,1854,3401,921,-2291
6814,-885,18053,-2126,4426,2722,3492,824,-2261
6015,-816,17920,-2388,5564,1566,3627,758,-2281
8516,-897,16706,-2089,7624,88,3740,716,-2231
8431,-1504,15598,456,10328,-380,3948,712,-2091
9771,-199,15884,664,11505,41,4140,721,-1965
9989,-769,14746,-266,11682,2523,4325,725,-1816
9562,-237,14251,-383,11576,2221,4551,657,-1569
9731,150,12378,-1294,10348,2842,4755,633,-1428
10222,951,11220,-1771,9777,1413,4969,541,-1167
10911,1364,8599,-1241,8878,832,5057,504,-1049
12386,1851,8491,-685,8189,639,5188,480,-902
11975,2222,7521,-482,7441,1666,5273,435,-729
11453,2725,6932,245,7452,804,5380,409,-568
11576,2660,7311,52,7190,1136,5452,399,-454
10874,2353,5839,-1245,6405,764,5535,359,-321
9674,835,2779,-734,5679,-669,5552,347,-208
10313,1477,-2376,2463,3415,-6957,5541,417,-75
