7433,-1534,24910,1265,1289,2414,3096,1121,-2329
8513,568,22440,-213,5137,1367,3419,935,-2292
6643,-1158,20389,-1994,8633,2445,3609,874,-2224
6923,-53,20112,-1380,10845,1242,3872,796,-2185
7169,275,18650,-293,12840,-1276,4142,763,-2019
6792,487,16917,-417,14285,-883,4460,762,-1782
7339,807,13268,-417,14687,-707,4743,790,-1465
5697,-1,9484,1115,13651,-608,5029,802,-1214
6506,1043,7384,1793,11543,-1430,5204,818,-1003
6608,614,4764,1780,8869,-1421,5355,845,-760
8189,-281,4669,1368,6669,-2434,5435,921,-585
