-2316,-7463,5162,176,-1130,126,2470,1606,-2788
1268,-3196,16941,641,1257,-2504,2384,1602,-2807
1520,-2889,18262,2426,3047,-2400,2477,1558,-2758
430,-2457,17611,1988,3595,-932,2551,1553,-2709
2837,-2362,20929,308,3521,759,2655,1528,-2698
3617,-2564,20966,-4061,3334,1376,2752,1457,-2730
3049,-3231,21764,-3175,4028,1005,2797,1394,-2663
3506,-2446,20985,-1792,5322,-420,2873,1351,-2678
3467,-2128,20139,-1730,7549,-62,2969,1334,-2619
3017,-2731,19021,-2612,7640,-189,3089,1307,-2593
3057,-2624,18263,-2446,7497,-32,3182,1273,-2570
4195,-1691,18678,-2053,6369,339,3369,1198,-2552
5102,-1490,18894,-2699,7956,862,3405,1178,-2554
4465,-2185,18511,-2162,8629,-267,3506,1152,-2493
4131,-1443,17535,-1124,7826,-403,3669,1104,-2369
3332,-1031,16073,-2053,6366,1835,3740,1099,-2316
3902,-1305,13842,-1762,5407,2465,3783,1047,-2291
3580,-1055,12500,-1370,5783,918,3876,1041,-2264
3826,-833,11832,-799,5440,807,3901,1020,-2229
4120,-541,10392,-914,5061,1335,3969,1002,-2171
4130,-1144,9133,-170,4618,1321,3989,1008,-2119
3593,-467,8339,-751,3757,759,4019,1039,-2070
