-2042,3016,6151,1731,3145,-597,2856,808,-2542
528,283,15112,-100,1747,-142,2926,901,-2517
1965,105,15356,-1365,-66,-76,2934,904,-2474
3943,-1343,17125,-499,-128,-563,2946,905,-2471
4478,-423,15150,-945,277,-1473,2889,903,-2523
4264,-1423,16861,2448,402,-544,2912,900,-2482
6036,-800,17794,-1731,-158,936,2919,900,-2428
6018,-2179,18483,300,1699,740,2969,869,-2454
7607,-1157,23667,-121,3371,1049,3004,911,-2464
7602,-1050,22699,-357,6216,2652,3118,877,-2415
7027,-67,22167,705,9489,1705,3282,833,-2339
6487,-141,20817,-1113,11618,1184,3493,844,-2249
6477,-871,17027,-680,14555,1366,3727,801,-2170
5573,198,15371,386,15454,1209,3977,778,-1962
5968,376,12280,-339,14856,1747,4355,769,-1733
4992,530,10842,-1035,14455,1485,4577,717,-1515
6884,1011,6174,-1675,14357,-98,4715,687,-1343
6863,404,5717,1091,13375,-2078,4893,730,-1121
