-26295,3390,32764,-1920,-2687,-89,2759,1587,-2264
3717,-3308,18493,-1703,3271,2472,2771,1543,-2238
3907,-2879,18937,-1285,4527,3872,2920,1484,-2245
1832,-3164,20888,-2074,5544,1536,3066,1430,-2243
6285,-1695,21167,-6514,6251,4603,3219,1312,-2227
4715,-2465,17863,-8236,8637,5881,3388,1088,-2218
4851,-446,17326,-4332,11574,3843,3689,887,-2177
6066,992,19198,-4618,13971,2749,3925,788,-2098
5489,84,16030,-6099,13533,1580,4282,623,-1876
7371,1759,14636,-2930,15112,-67,4523,534,-1736
7572,1110,12260,-3368,14079,-1453,4814,465,-1481
9916,1060,10001,-1010,12708,-2457,5026,456,-1276
10456,866,9154,-103,12088,-2411,5236,498,-992
10793,1116,6897,451,10553,-2415,5376,529,-784
10698,1752,6467,685,9354,-1980,5446,573,-631
9954,1557,4782,410,7491,-1102,5525,610,-360
7870,1093,3550,562,5487,-1248,5564,624,-226
10157,1912,2258,-392,3127,-3291,5574,670,-132
