8017,-738,22390,-2121,8061,1959,3414,913,-2301
8194,-1238,17967,450,11722,2204,3954,818,-2056
7718,-233,17536,-704,12386,2629,4220,735,-1836
7261,-160,13361,-1685,11148,827,4429,705,-1736
7996,-362,11985,-337,11467,695,4656,663,-1516
8688,908,10671,-1096,10122,490,4877,638,-1283
10145,1097,8364,-1628,8317,1086,5003,596,-1203
9780,1052,7520,728,9679,-617,5168,543,-977
10269,1482,8052,-1465,7766,1108,5260,581,-715
11098,826,5245,-920,7235,930,5330,512,-618
12034,1427,6275,379,6815,190,5432,505,-435
11991,527,3915,428,7496,132,5489,466,-204
13248,2074,2353,87,7400,646,5541,527,-11
