-27073,1691,23028,7341,1538,-7318,2959,600,-2517
6110,929,22224,-3017,1533,696,2834,683,-2549
10700,2891,14891,-3770,960,1840,2863,547,-2547
5498,-122,20408,-3147,5951,1916,2970,462,-2535
4434,1049,20755,-1934,9608,-255,3138,410,-2492
4531,1530,18470,-2612,10504,-1127,3361,382,-2489
5997,922,16668,-1380,12157,-1234,3510,354,-2372
6406,1821,15877,259,13880,-1740,3777,356,-2221
6972,2739,13817,-765,13572,-243,4092,357,-2039
7554,1697,10928,407,13168,-2324,4317,371,-1902
8528,2131,9771,1497,13091,-881,4521,411,-1697
8437,2566,9485,423,9840,80,4666,432,-1510
8081,1343,6715,-130,8414,-356,4852,424,-1322
8637,1008,7073,2050,8636,-535,4952,450,-1166
7155,876,6088,-64,7949,-4017,5059,491,-1023
