15740,20985,899,1453,-893,842,2403,1126,-2480
-10488,12930,-15117,1626,2108,-598,2533,1139,-2444
1802,-1650,18158,-605,2340,-675,2642,1172,-2426
2247,-1170,16324,-2254,2609,1021,2709,1127,-2471
3347,-1607,17858,-708,3224,-318,2758,1068,-2456
6482,-1683,19152,408,5336,-661,2835,1078,-2477
5976,-1934,19682,-58,7277,778,3006,1077,-2366
6229,-1440,20436,-330,9149,627,3171,1063,-2307
6440,-1251,18929,-498,10809,1175,3443,1051,-2244
6384,-267,16936,-43,12527,584,3735,1019,-2111
6191,-494,15483,-672,12452,551,3968,1002,-1970
7374,196,13155,491,12337,737,4253,971,-1805
6950,-199,10971,-1173,11965,835,4511,933,-1617
8051,55,8185,198,10583,203,4666,888,-1422
8612,946,8966,-705,8289,687,4860,913,-1222
8797,108,7005,-1408,6893,186,4913,868,-1110
8697,437,5114,-862,6112,-920,5061,846,-975
11389,1337,5687,-513,2965,344,5100,899,-870
9754,-312,4289,-339,721,1704,5157,825,-826
