-30862,7823,32411,9623,-3811,-3637,3307,883,-2315
7251,-2107,19814,-4017,-2016,3431,3053,915,-2355
7981,-607,21398,-766,2243,1157,3063,857,-2360
10514,-818,22181,-1327,4767,4143,3147,822,-2376
6344,-671,19282,-2063,6576,1178,3278,757,-2366
6396,-310,18710,-1268,8719,1113,3402,734,-2270
6897,-153,18044,-1213,10372,1633,3639,695,-2211
6684,-330,16923,-1378,12294,917,3882,633,-2101
7770,-352,15407,-314,13588,764,4153,588,-1901
8217,290,15205,-335,13939,732,4394,579,-1711
9402,949,15103,-1857,12572,2057,4695,560,-1495
9462,2250,8352,-953,12251,1321,5129,364,-1040
10292,2208,7762,-1478,11110,1293,5260,337,-799
9831,1835,4886,-1117,9977,2504,5381,211,-554
10148,2846,4093,-689,9583,1265,5493,182,-382
7998,1537,2603,-2062,6731,1734,5572,117,-196
