5997,10839,-17075,2051,-630,228,1573,1831,-2217
-1143,-5479,18850,-2169,527,-1080,1493,1899,-2142
-572,-6407,20324,-3294,677,1140,1545,1839,-2226
-1224,-5376,18601,-1688,1307,2892,1558,1809,-2228
1175,-5844,20017,-3450,4032,2547,1659,1777,-2271
351,-7326,21666,-3630,7185,3894,1790,1706,-2338
1478,-6402,21686,-5744,8398,2007,1916,1633,-2329
3356,-4971,23007,-5560,10657,4387,2128,1525,-2358
1535,-4766,22410,-5964,12622,5356,2399,1435,-2399
680,-4259,21944,-5512,14860,4537,2627,1326,-2427
-447,-3540,20610,-4978,16794,2813,2970,1220,-2417
893,-2886,18901,-5027,17225,1259,3313,1083,-2328
1179,-2918,18317,-4560,16916,1087,3660,979,-2225
1701,-2027,16301,-4942,17350,1498,3888,900,-2107
1878,-1948,13147,-4073,16831,402,4143,817,-1931
3747,-1205,11510,-3387,14623,196,4415,752,-1718
6824,173,11523,-3561,13289,1640,4562,674,-1581
6123,-345,9328,-4087,12701,2936,4755,589,-1434
8864,1689,8421,-3493,12772,4772,4954,469,-1247
8380,1269,7084,-1751,13260,5682,5123,306,-1049
7820,1677,4852,165,12745,3574,5245,256,-827
8606,2505,2356,2088,11545,536,5323,195,-630
10534,4000,3482,-1,8724,655,5414,222,-379
9011,3924,681,-445,2826,438,5457,181,-313
