2205,-5014,18144,-35,2415,-1362,2164,1755,-2331
-119,-6193,14287,4845,2142,12,2467,1687,-2286
2751,-4644,20119,450,5594,1117,2512,1726,-2270
4528,-4678,20297,-685,6062,2620,2624,1723,-2283
5213,-5322,21197,-816,6786,2927,2724,1739,-2233
6126,-4865,21656,-733,7917,3132,2831,1687,-2213
5439,-5292,21798,-1719,9717,3429,2988,1637,-2159
5137,-5652,20588,-1754,11141,4184,3159,1609,-2149
4830,-5149,19850,-1423,11902,4997,3326,1550,-2119
4776,-4920,18934,-2654,12579,5312,3480,1515,-2064
4667,-4435,17535,-2520,12879,5258,3757,1433,-1950
4875,-3817,16060,-2614,12891,5713,3937,1343,-1894
5387,-3178,14902,-2051,12469,5539,4162,1234,-1742
5914,-2480,13291,-1842,12431,4592,4325,1179,-1637
6603,-2024,11471,-1477,12080,3687,4488,1120,-1508
6363,-1174,10779,-1748,10730,4421,4633,1018,-1422
6584,-647,9790,-1734,8772,4646,4766,943,-1254
7202,100,9044,-1376,7360,3317,4880,909,-1220
6725,244,7718,-449,7321,2447,4924,859,-1108
7259,-735,6225,557,6599,499,4937,844,-1000
7743,-363,5765,701,5840,-774,5028,878,-902
8469,-834,5907,2645,4229,24,5071,901,-832
9416,-469,6716,2494,3114,-559,5076,921,-764
9830,-266,7194,-527,2557,437,5068,911,-733
