13212,-4634,25378,1931,-2347,1283,3015,1505,-2174
6624,-5263,21380,-695,8643,5448,3412,1365,-2210
8140,-2814,18778,-440,10873,3164,3699,1326,-2120
6105,-2883,17623,526,11374,825,4018,1279,-1945
7494,-1556,15094,796,11868,2325,4209,1257,-1819
7324,-1158,13530,998,11968,3211,4465,1259,-1598
7045,-1219,12156,1431,11376,2501,4728,1202,-1361
8754,-30,9802,1221,10159,2718,4947,1178,-1123
7904,-579,6617,1575,8628,1817,5186,1128,-915
8842,779,5643,1369,5433,1877,5292,1090,-783
8866,602,5365,553,4245,1207,5343,1063,-642
9122,70,3869,2050,2484,-2032,5386,1086,-528
