-1195,653,14514,2394,-2567,-907,2311,1597,-2400
1356,-3223,20351,1854,2857,1573,2281,1596,-2354
2125,-2847,20911,507,3361,3775,2354,1607,-2320
2911,-2841,21147,-1214,4294,5162,2433,1599,-2363
2200,-2787,21209,-1250,5880,5409,2524,1557,-2351
2890,-3386,21722,-1232,6726,4839,2702,1515,-2335
3530,-3841,22124,-842,7889,4547,2821,1497,-2349
4012,-3806,21187,-1555,9016,4986,2973,1494,-2282
3717,-3620,19839,-2289,9958,6223,3148,1419,-2274
3200,-3870,18315,-1823,10418,7105,3385,1298,-2277
3366,-4145,16482,-586,10746,6275,3573,1236,-2203
3581,-3575,14889,-152,10986,5608,3710,1201,-2086
3637,-3847,14012,-1175,10504,6223,3948,1108,-1985
3977,-4004,13028,-1489,10372,5580,4083,1054,-1943
4424,-3917,11896,-843,10226,3889,4232,991,-1822
5614,-3064,11350,271,9567,3669,4366,938,-1765
5872,-1833,11990,-23,8893,4007,4481,912,-1671
6811,-983,11411,-972,8234,3993,4631,845,-1548
8165,-722,10712,-736,7942,3358,4690,796,-1460
8996,-333,10155,654,6980,2750,4759,788,-1384
8846,-300,10661,-1060,7237,1942,4844,727,-1313
9137,873,10831,-5871,7217,1524,4954,687,-1181
9141,-1998,9174,-5487,7509,1174,5012,597,-1138
9532,-861,8389,-36,7352,-1511,5103,518,-1036
9245,715,8548,-27,6006,-626,5165,535,-896
9464,246,7964,-1980,4669,1000,5209,582,-839
9931,489,6246,-713,2691,918,5222,519,-784
