-11108,1981,18112,847,-2721,2150,2152,1682,-2737
-1673,-5838,16224,3555,-2398,-1312,2114,1743,-2706
-1808,-4905,15271,3182,-4278,168,2084,1765,-2664
184,-3938,17531,3251,558,-107,2052,1810,-2633
-319,-3727,18197,-253,1018,648,2068,1838,-2598
-433,-5072,17954,-610,1425,191,2072,1838,-2640
674,-3931,18131,-743,1826,230,2144,1826,-2632
671,-3685,18597,-908,2659,914,2197,1829,-2607
1127,-4154,18783,-847,4001,-671,2224,1794,-2635
767,-4226,19584,-1277,5664,-1638,2274,1779,-2617
1090,-5028,19875,-946,6169,-699,2385,1766,-2632
1690,-4893,20676,279,7991,-2810,2511,1776,-2614
2078,-5144,21230,-38,8813,-1299,2640,1774,-2558
1962,-6233,20293,-511,10458,-2195,2735,1805,-2464
2460,-6509,18466,-223,12013,-3175,2882,1796,-2440
2251,-5739,16833,3974,11895,-2699,3095,1846,-2336
2553,-4766,15244,1688,10995,-649,3202,1897,-2205
2310,-6357,14154,-189,10653,646,3336,1918,-2087
2895,-5127,13105,-305,9681,614,3566,1919,-1968
4273,-5434,12139,-2403,9032,1498,3633,1899,-1920
5126,-4290,11775,-4041,9139,1197,3764,1828,-1842
5795,-4948,11854,-3023,7754,2252,3902,1754,-1772
7342,-3978,11143,-3089,8964,576,4030,1670,-1689
7173,-3067,10471,-3621,7218,1924,4099,1624,-1636
6627,-2604,9046,-3576,5305,2779,4227,1535,-1527
6060,-1578,7476,-1445,3561,2427,4287,1524,-1471
