-8251,-6129,-5986,532,-245,1652,2021,1928,-2708
-493,-3315,16030,-197,1687,-72,1947,1998,-2731
-23,-3733,17143,2400,-74,1344,2105,1871,-2691
-80,-3591,18512,2251,4497,318,2205,1900,-2689
691,-3815,18916,-148,4775,4361,2427,1896,-2650
1404,-5331,19136,-611,5294,4587,2570,1839,-2635
2212,-4709,19038,-652,6264,4561,2751,1812,-2620
3499,-4101,18565,-1259,6502,3789,2934,1782,-2576
3438,-4118,18507,-2476,6277,3678,3145,1672,-2559
3686,-4420,17569,-1301,7600,3424,3364,1569,-2492
4044,-3574,16937,-2105,8790,3564,3506,1488,-2413
5093,-3389,15915,-1217,10035,2758,3766,1434,-2351
5517,-3129,15498,-3925,11615,1817,4042,1302,-2151
6007,-3303,13932,-2714,12135,939,4234,1253,-2015
5599,-2416,10692,-1651,10941,3271,4451,1165,-1768
5269,-124,8208,-3097,7813,3526,4604,1122,-1588
