-4878,-1940,15793,-2311,-1364,-2411,2579,1705,-2250
906,-5003,16667,668,1889,-1204,2471,1701,-2240
1684,-4996,17148,1058,2892,-1523,2578,1666,-2283
1428,-5389,18759,2153,4554,-1815,2595,1661,-2222
1316,-3941,18299,1162,4103,-1095,2643,1700,-2222
3181,-4389,18946,986,4350,2289,2703,1731,-2179
4259,-4674,18748,-78,5084,2878,2764,1714,-2133
4807,-4104,19497,-469,5642,2669,2852,1727,-2193
4931,-4209,19855,-639,7259,2155,2951,1689,-2141
5880,-4747,19302,-863,8501,1668,3069,1723,-2121
5843,-4903,19352,-774,9591,1991,3196,1649,-2079
6051,-5065,18838,-967,10399,3181,3346,1651,-1994
6190,-4909,18262,-1502,10580,4539,3466,1638,-1955
6179,-5150,17741,-1378,11551,4822,3735,1536,-1841
6282,-4715,16533,-1219,12151,4309,3910,1485,-1785
6316,-4499,15092,-1366,12558,4323,4038,1456,-1722
6407,-3793,13773,-891,12343,4780,4219,1381,-1569
6355,-3250,12397,-728,12361,3683,4411,1297,-1451
6796,-2854,11233,24,11466,3011,4529,1262,-1324
6900,-3475,10292,1715,11438,2514,4682,1221,-1200
6931,-2345,9295,2728,11005,2187,4795,1204,-1028
7169,-2132,7815,957,9993,1681,4926,1181,-871
7672,-2216,6486,978,8488,1242,4975,1134,-801
7817,-2048,6337,2092,7006,1619,5019,1132,-641
8906,-1386,6171,1666,4856,1580,5096,1098,-550
9852,-1225,6284,1049,4036,1641,5127,1110,-534
10142,-993,6406,1604,3130,1643,5188,1061,-481
11174,-73,6189,1642,1155,2315,5174,1066,-441
11924,-23,6274,908,585,1731,5195,1028,-424
12331,309,5955,1569,-1668,1944,5205,1010,-396
7871,-1951,-477,1640,-1920,1294,5201,962,-397
