-4609,-12013,-4812,729,437,-233,2426,2237,-1903
2546,-7362,16247,-953,1285,-146,2449,2285,-1893
3135,-7089,17312,-221,2056,-136,2495,2254,-1905
-665,-8538,10792,2484,-168,1320,2533,2232,-1862
3540,-7179,17218,-100,2346,2536,2603,2205,-1838
3832,-7449,16137,-1915,3198,1698,2673,2196,-1854
5125,-8022,14879,-1046,4004,1751,2782,2160,-1850
4867,-7545,16353,-298,4032,2993,2850,2152,-1846
6225,-7429,17510,-2459,3304,4082,2910,2098,-1862
6286,-7564,18094,-3177,4387,3183,3068,2029,-1843
6114,-8124,18875,-1569,5993,3516,3227,1942,-1836
7052,-8095,18994,-1719,7627,4953,3375,1909,-1805
7964,-7858,18871,-2323,9517,6412,3517,1844,-1750
7558,-7751,17495,-1973,10665,6397,3709,1753,-1705
7536,-7224,16448,-2348,10260,7915,3940,1650,-1618
6844,-6739,15058,-3688,10736,8876,4196,1507,-1549
6261,-6214,13476,-3220,11014,8086,4341,1374,-1448
6396,-4840,12352,-836,10981,7908,4574,1232,-1294
6607,-3016,10747,-2720,10751,6578,4789,1091,-1136
6923,-2368,9440,-3204,10457,6235,4890,1004,-1035
7053,-1575,7562,-357,8928,6668,5035,829,-887
7069,-1111,6033,-1697,7723,5073,5160,730,-726
6492,-165,5086,-495,4952,4072,5256,626,-633
8057,1061,3928,-1231,2354,2377,5268,612,-602
