17578,11657,-57,2023,2366,-2961,2629,1063,-2822
2017,56,16425,-2091,-108,1591,2646,1144,-2793
2894,-839,15608,-937,-318,639,2650,1102,-2809
3274,-856,18067,928,-838,689,2664,1101,-2824
4549,-568,19037,-1306,-779,-162,2658,1088,-2841
5023,-687,18471,-790,784,748,2650,1075,-2863
6210,-510,21714,-884,1687,792,2692,1088,-2852
6254,-441,20796,-2414,3285,1499,2750,1060,-2827
5820,-789,19476,-840,6410,1437,2841,1010,-2876
5134,-688,20205,283,9426,28,2990,967,-2779
6276,88,19826,-353,10401,1106,3188,977,-2784
4444,-177,17539,-1105,11529,2854,3506,883,-2608
4913,1054,16062,138,11489,1180,3726,870,-2515
5114,721,13977,475,10847,50,3909,842,-2348
5758,1111,12557,500,11095,-1130,4100,883,-2247
6492,1330,11255,1673,9408,-947,4295,894,-2035
6233,964,10871,956,8226,-370,4456,904,-1900
7944,1503,9292,972,6330,-390,4559,932,-1749
6882,687,9945,778,5610,-96,4662,961,-1724
8153,607,9071,-56,4596,-1326,4706,946,-1591
7326,-221,6409,1255,4099,-550,4750,991,-1485
