-8217,-3136,12632,-3087,649,59,2847,1338,-2384
3664,-2562,17576,-461,3741,-604,2951,1247,-2348
3684,-2324,17759,-3,3995,-588,3068,1222,-2360
3299,-1289,16413,643,2703,-126,3163,1239,-2351
5737,-1404,18794,-286,4359,1166,3200,1209,-2331
5893,-1799,18789,-1148,4506,2364,3292,1199,-2270
6211,-1855,18973,-1111,5345,1678,3427,1113,-2289
6525,-1683,18789,-1369,6671,1318,3503,1138,-2241
6405,-1566,18382,-1471,7787,1319,3643,1088,-2167
6316,-1614,17902,-1182,8050,1763,3733,1053,-2158
6834,-1343,17350,-1946,7938,2124,3861,1000,-2025
6978,-1364,16945,-1719,8056,2707,3982,932,-2037
7218,-1173,16143,-1385,8582,2313,4157,892,-1930
7533,-1145,15439,-1081,8765,1929,4237,840,-1870
7698,-887,14717,-1274,8840,1679,4408,792,-1718
7774,-913,13499,-1876,9028,1509,4537,800,-1658
8159,-716,12249,-1814,8619,1834,4632,747,-1569
8188,-136,11471,-2001,7516,2571,4745,682,-1438
7874,256,10033,-2334,6464,2550,4859,620,-1341
8002,560,9047,-2315,5798,2550,4892,549,-1273
7852,574,8865,-1835,5729,1614,4999,448,-1202
7750,735,8414,-1673,4734,1384,5018,433,-1161
8242,868,7432,83,3447,1593,5136,387,-1081
9080,515,7080,-68,2750,1422,5140,364,-1045
8291,824,6871,-1120,2706,289,5164,371,-957
8633,942,6378,-565,1803,603,5094,388,-931
