-8810,-4010,908,3104,-5024,333,1815,1764,-2846
-1336,-2733,17608,1011,-1283,220,1528,1956,-2791
-1082,-3325,18747,1494,59,1568,1593,1872,-2788
-1770,-2243,19084,1973,1947,537,1720,1847,-2797
-1508,-3506,20151,1632,4727,-1375,1794,1815,-2782
-866,-2377,20178,-582,4306,628,1912,1770,-2768
183,-3224,21037,-1058,2606,3050,1989,1801,-2807
758,-3391,22790,-1015,4615,3056,2047,1754,-2808
997,-3439,23009,-1712,7506,-54,2117,1754,-2813
505,-4087,22223,-1686,9095,206,2326,1742,-2771
-279,-3937,20655,-2057,9921,345,2425,1699,-2704
-230,-3865,18986,-1949,9402,1560,2647,1670,-2719
-182,-3552,18013,-1224,10019,1841,2733,1625,-2692
230,-3937,16074,-405,10540,683,2943,1575,-2650
763,-2593,15473,-831,9889,789,3080,1573,-2587
1649,-3133,14663,-1265,9391,2431,3247,1517,-2520
2229,-2786,13482,-544,8903,784,3385,1522,-2441
3107,-2189,12922,-1947,7252,1104,3533,1461,-2377
4213,-3326,11995,-2469,6761,1293,3626,1455,-2301
4475,-1716,11342,-2921,7078,-49,3713,1404,-2220
4468,-1420,9094,-3734,5743,424,3815,1372,-2239
3729,-1545,8235,-2850,4031,236,3873,1323,-2142
