-4360,-3449,11713,178,443,14,2093,1709,-2332
2123,-3072,17719,-1239,3603,1442,2214,1678,-2337
1655,-3628,19173,-1190,5451,220,2399,1576,-2362
1048,-3868,12815,2839,2521,1321,2501,1595,-2337
3303,-3949,19452,1069,6469,1191,2609,1607,-2285
4324,-3157,19880,-514,7705,2326,2661,1632,-2295
5000,-3969,19639,19,8540,2231,2878,1634,-2247
5024,-3444,19212,-964,9102,2323,3018,1599,-2220
4818,-3636,18475,-3058,9187,4011,3178,1543,-2167
5326,-2898,17580,-2750,9532,2754,3395,1437,-2163
5901,-2400,16842,-2910,10747,1949,3573,1370,-2050
6112,-2293,15831,-1923,11575,2303,3832,1306,-1997
6795,-2468,14374,-1528,11356,1624,3946,1263,-1874
7322,-2367,13588,-1634,10612,286,4141,1250,-1806
8382,-2612,12312,-1552,9301,1503,4309,1219,-1690
9138,-2320,11320,-1714,8242,2259,4456,1136,-1581
8639,-2181,11222,-2650,7899,1114,4523,1069,-1515
8345,-2647,10493,-2844,7234,1212,4630,992,-1417
7821,-2072,9820,-3354,6040,3318,4745,940,-1345
7639,-2627,8708,-693,5990,2364,4792,882,-1228
8604,-764,8081,528,5378,1581,4893,833,-1178
9056,-504,7747,-1125,5730,1450,4968,807,-1051
9015,-13,7766,-1782,5396,2155,5026,795,-989
9037,449,6872,-874,4383,1674,5034,762,-889
