-8000,-11152,4191,687,-337,176,2691,1870,-2086
2489,-5435,16298,157,1423,-2200,2643,1910,-2013
3487,-5632,17146,-45,2138,-2586,2682,1876,-2000
3789,-5711,18393,454,2060,-2323,2730,1860,-2015
5431,-5121,19385,1276,1043,1086,2750,1823,-1975
5214,-5940,20398,-1954,2971,2154,2806,1794,-1947
5639,-5667,20833,-2698,4400,2350,2848,1804,-1988
6304,-5597,20489,-3017,5781,2471,2941,1747,-1971
6490,-5326,20879,-2518,7517,2538,3052,1739,-1977
6769,-5019,20825,-3147,8754,3056,3190,1674,-1922
6327,-4994,20674,-4052,9429,3712,3321,1619,-1944
6046,-5272,19743,-3682,9883,3968,3434,1560,-1920
5836,-5009,19649,-3230,10677,4032,3559,1502,-1888
5532,-4608,19029,-3535,11523,4601,3741,1432,-1832
5368,-5127,17476,-3827,11705,4335,3984,1304,-1746
5340,-5148,16453,-2821,11505,4217,4124,1257,-1670
5539,-4590,15670,-2186,11251,4297,4256,1176,-1634
5712,-3473,14787,-2293,10831,4398,4385,1152,-1522
6234,-3440,13229,-3127,11482,4502,4497,1071,-1462
6376,-3578,11912,-2527,11886,3682,4619,1006,-1330
6929,-2031,11260,-4162,10522,5964,4727,932,-1241
6901,-2152,10165,-5682,8546,9606,4898,777,-1140
7127,-2188,8506,-4338,9330,6923,5028,576,-1073
7175,-907,7569,-1565,9945,4026,5134,506,-929
7357,232,6254,-330,9007,3714,5215,430,-790
7679,502,5006,-769,8477,2563,5265,394,-719
7128,825,3942,1235,7071,2112,5320,364,-606
7053,570,2485,1819,5234,2336,5336,361,-528
