-12778,-1603,16995,-1379,-974,-12,2411,1747,-2291
1959,-3864,18077,-1257,3075,-542,2442,1712,-2338
2188,-3954,18456,-354,3605,163,2530,1642,-2314
1847,-3935,18470,881,3110,1721,2582,1639,-2277
3270,-3721,19581,16,4262,2907,2690,1625,-2259
3587,-3869,19856,-1838,5461,2626,2762,1602,-2229
3826,-4444,19215,-1977,6267,2594,2898,1567,-2235
4930,-4266,19049,-667,7627,2099,2987,1525,-2216
5012,-3526,19696,-1297,8658,2488,3157,1516,-2191
4969,-3841,18896,-2222,9471,3430,3289,1509,-2148
4950,-4325,17972,-1891,9946,3324,3470,1391,-2044
5572,-4185,17481,-2365,10945,2866,3622,1353,-2000
6142,-4692,16783,-2725,11308,2828,3853,1286,-1928
6240,-4551,15687,-1798,11338,2965,3972,1225,-1885
5578,-3833,14772,-1983,11544,3150,4165,1169,-1709
5514,-3218,13110,-1991,10771,3689,4281,1121,-1646
5810,-2551,11721,-1536,10393,3826,4502,1068,-1486
5437,-1345,11176,-1637,9008,3886,4604,975,-1406
6843,710,9613,-3638,6351,6182,4755,869,-1245
6572,237,8157,-4434,6903,4866,4814,761,-1249
7093,-100,6270,-208,7440,911,4964,659,-1088
8214,1310,6730,1542,6149,-134,4990,647,-1040
8278,362,6673,-1013,3766,933,5044,658,-973
8718,232,6578,-863,1239,1385,5056,655,-882
8825,545,6883,-7,-151,1458,5063,638,-863
