-11432,1424,-4440,580,-2358,544,2266,2155,-2476
952,-4384,15571,590,-694,125,2214,2082,-2538
2219,-5116,16399,2891,-2199,704,2289,2070,-2548
1615,-4354,18836,2814,-1064,1532,2298,2030,-2492
2615,-4674,18969,682,-348,3754,2351,2059,-2479
2756,-5880,19715,-1409,2038,3909,2353,2061,-2452
3048,-5718,20668,-801,3282,3505,2447,1981,-2520
3352,-5990,20425,475,4549,2642,2552,1981,-2492
3640,-5610,21137,452,6532,3257,2638,1980,-2468
4079,-5509,20357,585,8156,3755,2843,1956,-2455
3951,-5789,19717,1320,9534,3029,2934,1929,-2386
4790,-5082,18889,1190,10019,3908,3130,1943,-2306
5736,-4916,17518,938,10364,4810,3344,1918,-2217
7040,-3879,16996,32,11080,4765,3479,1867,-2153
7131,-2860,16401,-2280,10000,5728,3691,1818,-1966
6074,-4074,14489,-4256,10017,5588,3851,1702,-1921
6068,-4260,11760,-3908,9695,4039,4027,1574,-1787
5733,-3667,10802,-3493,8001,4661,4104,1520,-1751
6251,-3859,9492,-3422,7286,4150,4184,1396,-1663
6059,-2922,8415,-1483,7572,2269,4305,1322,-1574
5636,-2458,7159,-966,6141,2699,4378,1273,-1524
5754,-2283,5159,-1221,4696,1816,4470,1233,-1449
6726,-1115,4625,-765,2592,1843,4481,1264,-1384
7760,-832,3914,-2904,196,2339,4450,1234,-1409
