8245,946,19933,-1305,5199,-1067,3680,635,-2207
9349,-248,16534,-859,6849,-560,3958,608,-2072
9728,305,16261,1728,9065,-1008,4106,600,-1934
10042,264,16217,-346,9689,-1028,4318,698,-1791
11290,-879,13710,-719,9868,-155,4459,659,-1688
11703,-51,14023,663,11541,141,4663,704,-1465
11109,470,12319,-1009,11124,1348,4862,689,-1336
11266,700,11077,-353,11972,832,5041,653,-1054
9912,2220,7626,516,10991,2257,5196,596,-797
8979,1948,4748,-316,9410,-156,5316,572,-587
8622,406,4614,-124,7042,509,5433,564,-352
