-6742,-6363,15499,-722,705,-129,2205,2023,-2556
747,-4124,15716,-2004,1472,-73,2335,1898,-2549
-478,-6723,14598,-768,-1095,-705,2376,1825,-2545
654,-4277,17764,638,1110,1044,2381,1794,-2567
1645,-4220,17483,986,1970,1429,2477,1784,-2500
2015,-3812,18243,-331,2361,1416,2486,1752,-2553
2545,-3755,19315,-1390,1882,1391,2541,1744,-2550
3414,-3726,19922,-1923,2396,523,2561,1727,-2524
3763,-3595,21292,-2827,3969,-394,2591,1706,-2532
3733,-3612,21903,-2388,5115,-229,2654,1685,-2539
3669,-4327,21312,-1222,6306,217,2731,1639,-2507
3926,-4186,21125,-1980,7553,1229,2839,1651,-2526
4165,-4194,20945,-2922,8254,2189,2926,1593,-2487
4119,-4699,19799,-2521,9393,2434,3060,1568,-2446
4245,-3984,19346,-2256,10284,2012,3178,1527,-2416
4647,-3940,18405,-2303,10628,2686,3326,1462,-2375
4833,-3734,17527,-2108,10786,2394,3478,1410,-2303
4974,-3185,16223,-2038,11251,1675,3596,1367,-2212
4941,-3143,14761,-2712,11050,1193,3785,1330,-2132
5897,-2232,13687,-4092,9861,2771,3940,1247,-2057
5961,-2332,12716,-5099,9052,2892,3987,1164,-1957
5712,-2387,11929,-4764,9080,858,4137,1081,-1887
6035,-2072,10556,-5026,9055,541,4196,1021,-1816
5400,-1573,9608,-4543,8131,587,4340,982,-1790
4599,-1466,9314,-3893,6881,931,4405,904,-1707
5154,-1865,7786,-2419,5395,784,4425,896,-1621
4391,-1974,6168,-779,4029,143,4495,906,-1524
5103,-788,5647,-949,2678,1751,4452,927,-1584
