-9894,-4427,17220,-1582,-1442,-92,2480,1768,-2248
1499,-4510,18302,-427,3691,93,2461,1790,-2301
1909,-4409,18389,-752,4851,-263,2585,1699,-2253
2596,-4182,18758,-195,5750,-1263,2664,1693,-2277
4772,-3725,19045,287,5770,819,2789,1683,-2241
4823,-4270,19579,-700,6032,1650,2818,1647,-2228
5230,-4335,20363,-1624,6318,1703,2962,1649,-2198
5331,-5073,20075,-1816,7583,1887,3089,1604,-2191
5664,-5123,19765,-1473,8936,2016,3169,1559,-2161
5613,-4753,19798,-1416,10026,2994,3306,1533,-2122
5612,-4592,19141,-1800,10644,3263,3562,1504,-2009
5763,-4655,18260,-1623,11408,3308,3693,1482,-1987
5691,-4202,17555,-1250,12033,3204,3872,1379,-1832
6001,-3796,16584,-1130,12442,3673,4059,1359,-1734
6378,-3572,14620,-1643,12803,3327,4224,1298,-1626
6126,-3398,13396,-1227,13129,3389,4346,1237,-1534
6219,-2691,11960,-1657,12043,3830,4558,1142,-1386
6275,-2307,10027,-2359,11046,4558,4697,1088,-1264
6642,-1821,8817,-2144,10504,3711,4803,1047,-1158
6503,-1427,7739,-1202,9277,2894,4908,979,-1080
7649,-889,6134,-385,9367,2581,4967,911,-934
7024,-1217,5644,538,7679,3075,5070,863,-796
7794,-1177,4980,911,5692,2087,5123,847,-726
7850,-848,4554,2542,3587,987,5132,831,-613
