-7672,-5804,2171,-255,-675,-6854,1947,1910,-2363
2939,-2084,18884,-1423,5033,-3129,1909,1775,-2398
2734,-2523,18695,1165,4346,-2247,2049,1696,-2438
2951,-2457,18975,3442,2949,-1300,2102,1682,-2427
4322,-2747,19982,3710,2914,483,2160,1704,-2342
5974,-3002,20669,3197,2428,2904,2256,1766,-2273
6972,-3229,21825,2508,3487,3765,2330,1791,-2295
7395,-4002,22601,1800,7247,3240,2363,1851,-2236
6864,-4839,21831,1615,9155,3742,2546,1844,-2208
5890,-5670,21464,1065,11189,4761,2734,1850,-2152
4832,-5884,20293,554,12231,6021,2905,1828,-2095
4464,-6129,18541,1060,12270,7191,3185,1831,-2016
4436,-5785,17415,1740,12771,7167,3374,1767,-1923
4606,-4932,16019,1050,13629,6892,3570,1755,-1858
4897,-4270,15153,859,13047,7867,3746,1698,-1758
5493,-4099,14512,754,12670,7549,4008,1606,-1614
5895,-3590,13651,1359,12745,6135,4216,1572,-1460
6060,-3215,12527,1655,12026,5667,4365,1525,-1308
6036,-2910,11586,1191,11386,5817,4513,1497,-1238
6058,-2368,11040,1241,10305,5905,4580,1421,-1124
6647,-2155,9769,1899,9081,5097,4737,1356,-940
6830,-1975,9333,2537,8159,4009,4836,1311,-862
7744,-1616,8231,2657,7601,3130,4908,1304,-726
8308,-1855,7217,2004,6955,3333,4979,1256,-563
8383,-1656,5995,1483,6030,3378,5027,1240,-428
8728,-1738,4523,884,4410,3198,5058,1245,-373
9186,-1690,3679,1780,2285,2981,5032,1214,-331
