970,-4409,18781,-223,2155,-1952,2124,2128,-2219
2103,-4535,20184,-622,5610,-373,2569,1916,-2139
2473,-5561,20126,-1681,6547,1139,2652,1866,-2178
2936,-5439,19909,-1675,6997,1516,2764,1833,-2098
3843,-5435,19751,-2133,8810,1508,2893,1797,-2074
4045,-5142,19270,-2431,10097,1432,3012,1744,-2032
4363,-5349,18773,-3042,11345,1815,3227,1690,-1955
4931,-5008,17298,-3477,11759,2110,3425,1621,-1930
4791,-5362,15928,-2944,12070,1772,3673,1552,-1863
5056,-5026,14482,-2034,11352,2197,3780,1528,-1733
5715,-4558,13375,-2370,10440,2324,3999,1433,-1609
6586,-3948,12267,-3200,9976,2307,4194,1330,-1522
7192,-3734,11663,-2250,9230,2330,4339,1284,-1386
8027,-2242,12048,-2768,8509,2492,4406,1248,-1331
9277,-1488,11279,-2080,8986,775,4515,1145,-1182
8752,-1567,9478,-2535,9669,-1627,4667,1103,-1036
7782,-1672,7822,-3928,7356,-732,4759,1098,-1003
6772,-2410,6549,-3973,3669,178,4784,1127,-896
7652,-1306,6132,-3355,2269,902,4704,1175,-901
