-8433,6786,25749,1675,-1042,-4557,3259,697,-2332
7622,92,21377,-2986,8436,2148,3390,700,-2269
9677,1111,20515,-292,9238,2283,3647,657,-2250
7803,40,18999,-1854,11037,531,3794,649,-2140
7267,325,16372,-1521,12558,-1359,4118,599,-1988
8207,318,15077,-219,13450,-1971,4300,586,-1791
8785,187,13453,-1360,12657,-601,4500,609,-1635
9290,353,11124,-2046,11988,-91,4758,584,-1395
9118,220,9407,-134,11711,358,4914,566,-1224
9763,1408,9244,735,11618,-172,5131,547,-979
10212,1592,6852,-1202,9244,-69,5227,572,-783
10149,569,4270,69,8933,382,5342,503,-535
12001,2033,5032,1704,8418,-1111,5382,546,-379
11565,1382,3605,-450,6141,499,5456,533,-237
8395,2974,-2501,-659,5284,-809,5505,565,-100
18377,-1262,4911,3393,2988,-3488,5551,591,-4
