5528,-620,21341,2276,-489,516,2531,955,-2535
5640,-1736,22192,1955,8522,595,2885,1036,-2490
3832,-4557,23807,-1356,9401,3747,3080,1040,-2439
4944,-1814,19611,3274,13736,999,3392,939,-2324
6438,280,19855,146,15033,915,3776,1022,-2134
6110,-861,14901,-1311,15202,910,4057,961,-2002
7299,-656,11839,-662,14094,1278,4373,944,-1671
8315,422,11938,-428,13572,84,4667,874,-1474
8689,-1049,8134,-1013,11524,652,4838,884,-1232
10141,314,8510,668,9756,559,5043,870,-1060
10431,124,6393,-785,7309,855,5196,812,-821
11954,771,5936,1624,6206,-217,5232,805,-749
9186,259,6949,266,4791,-1063,5319,794,-554
