-11758,-2897,18981,-1087,-1848,-1007,2706,1965,-2076
2577,-5340,16911,-964,2661,-1662,2616,1971,-2155
2498,-5784,17255,735,3277,-630,2713,1857,-2123
3201,-5232,18169,993,2324,808,2788,1854,-2135
4483,-4895,18343,-2539,4895,11,2867,1834,-2124
3691,-5113,18513,-2159,5573,443,2957,1762,-2067
4287,-4907,18389,-3014,5428,1734,3046,1749,-2071
4654,-4673,18662,-3952,5959,2771,3170,1688,-2110
5169,-4638,18556,-3759,6908,2914,3292,1594,-2059
5379,-4724,18387,-2779,8245,1941,3426,1565,-2072
5922,-4094,17916,-3287,8529,1979,3578,1465,-2014
6097,-4741,16993,-3281,9002,2991,3721,1374,-1973
6623,-3746,16560,-3104,9257,2922,3843,1315,-1886
6512,-3510,15879,-4216,9489,3022,4028,1245,-1857
6619,-3608,14919,-2375,10128,2502,4187,1133,-1775
6905,-2814,14109,-2009,10207,2227,4328,1091,-1669
6972,-2131,13070,-2741,9280,2911,4473,1039,-1560
7121,-1843,11959,-2803,9143,2143,4574,961,-1422
7289,-1709,10994,-576,8971,1023,4632,915,-1379
7536,-1530,10373,-499,9233,119,4775,919,-1217
7942,-1220,10153,-257,7130,2368,4842,902,-1160
8076,-2103,8863,-1989,7517,1800,4932,831,-1009
8438,-1148,7950,-334,5657,2153,4991,822,-939
8295,-961,7521,-998,4063,1757,4989,760,-862
8148,-848,5525,-2115,2953,1461,5026,779,-807
