12604,-6590,26977,4409,-1422,2896,2973,1553,-2224
7686,-4112,21661,-2957,9386,6227,3466,1393,-2154
6981,-2631,20058,-1684,12626,6372,3805,1274,-2091
5918,-1594,17998,420,12954,2888,4169,1190,-1923
5684,-735,15105,-407,14046,3526,4480,1135,-1678
6288,-731,12595,312,13170,647,4789,1080,-1400
6581,-923,9599,546,11998,1791,4969,1046,-1232
7669,7,7611,1404,9778,263,5155,1022,-899
9636,161,5419,1175,6706,856,5289,1048,-734
9469,311,4797,1070,5074,1455,5404,997,-595
8822,269,4018,860,2920,1663,5482,952,-462
