-10401,-13002,9201,1948,-3,-1694,1921,2056,-2665
824,-4712,20016,889,3586,-127,2025,1985,-2629
1497,-4897,20317,683,3699,1026,2151,1974,-2614
1071,-5032,20141,844,5781,974,2280,1941,-2593
1216,-4316,19977,41,7818,1594,2422,1963,-2527
1571,-5527,18777,-401,8602,3330,2521,1947,-2540
2419,-4894,18660,-1417,8381,3378,2756,1847,-2508
3203,-4773,18722,-1722,9387,3066,2879,1825,-2472
3219,-5187,17592,-1674,11273,2548,3056,1774,-2427
3136,-5250,16371,-373,11574,3203,3233,1740,-2307
4095,-4177,15438,-971,10716,3457,3474,1677,-2233
4377,-4139,13330,-2083,11068,3339,3613,1627,-2101
5107,-3563,12800,-416,9699,3066,3798,1574,-2062
5744,-2913,12366,283,8510,3032,3920,1522,-1893
6057,-2981,11974,-1950,8401,2003,4032,1492,-1855
6752,-3875,11406,-1212,7994,2471,4139,1444,-1749
6681,-3381,10843,-188,8099,2016,4253,1377,-1657
6760,-3357,9254,-1203,7688,1988,4326,1345,-1611
5596,-3588,8038,-301,6929,2835,4442,1295,-1496
6345,-2303,6645,1023,5291,2283,4483,1284,-1436
7019,-753,6369,313,3563,2171,4536,1233,-1328
8728,231,6236,110,1655,2361,4578,1238,-1301
8107,-196,5585,-36,1224,1146,4570,1233,-1247
