12219,11069,3775,4682,-2793,-1709,1969,1332,-2466
49,-2215,20491,-2386,1812,306,1929,1350,-2456
-320,-4033,20844,-1785,2120,973,1988,1253,-2513
1348,-2892,20217,-2213,4221,759,2026,1279,-2506
755,-2160,20824,-2711,5841,1579,2169,1210,-2532
851,-2070,20519,-2789,6606,545,2300,1166,-2522
3131,-1787,20853,-2825,8449,285,2461,1110,-2517
3661,-2131,21485,-2744,10037,1400,2629,1005,-2532
3221,-1133,21744,-2558,11980,2523,2785,999,-2511
2330,-979,21202,-3305,12844,2040,3051,904,-2457
3312,-429,20026,-3284,14684,1833,3313,835,-2385
2782,-185,17384,-2877,15063,1366,3626,722,-2230
3637,204,16036,-1942,15186,120,3944,650,-2085
4348,564,14326,-1632,14551,52,4123,602,-1984
4690,741,13276,-283,14069,-58,4338,614,-1792
5693,630,12723,-204,14318,-1782,4572,596,-1610
8090,1496,11118,-532,13147,-1082,4755,602,-1451
7738,1634,9844,-897,12144,1254,4845,616,-1230
7300,1095,7630,-811,11615,630,5034,574,-1117
8585,1123,6323,175,11448,211,5179,535,-844
8443,1702,5620,800,10748,958,5243,559,-738
7977,1384,4305,415,9450,337,5351,536,-582
7318,1747,368,-1719,6676,-1027,5399,515,-420
7100,446,-400,2342,943,-1513,5452,521,-389
