5917,-3406,15701,-2483,-2853,-1007,3121,1516,-2542
-1944,1833,19554,392,-1989,-71,3047,1359,-2615
8979,-2760,20646,-1658,152,-3264,3034,1349,-2641
11384,-2660,23942,-3518,4659,321,3045,1312,-2649
6736,-3031,22543,-1322,6945,4123,3185,1291,-2589
7582,-2433,22119,-383,9405,-493,3419,1239,-2512
9406,-2100,18739,195,11456,-517,3589,1241,-2464
7959,-2106,16387,1696,11918,1549,3803,1224,-2333
6854,-2353,13797,1216,11568,671,4003,1210,-2172
6686,-1166,10252,1323,10341,1487,4261,1231,-1936
4914,-541,8317,4714,8892,1497,4407,1262,-1766
6416,825,7005,2788,7534,-1017,4560,1289,-1648
7677,701,6566,3091,6707,67,4634,1300,-1496
5398,-1456,6340,1808,5318,-1401,4748,1365,-1376
