-9253,-2752,4750,-304,-1681,431,2519,1615,-2748
1155,-3963,17735,4376,-2277,-2343,2247,1933,-2720
2550,-3820,21551,2012,-386,-1384,2305,1874,-2687
1608,-5797,20889,4387,6061,-2498,2411,1888,-2672
2314,-5736,21511,5590,7948,-117,2609,1948,-2546
3033,-6688,20744,1948,7009,4585,2760,2001,-2522
2352,-6799,19559,1782,9153,5798,3035,1983,-2416
2997,-6094,17414,700,9917,5164,3325,1958,-2267
3402,-5651,15384,1124,9434,5458,3575,1928,-2166
5407,-4894,14210,838,7103,5235,3836,1822,-1973
7350,-4884,14160,911,6427,5087,3983,1802,-1908
7239,-4955,13022,-87,8213,2956,4134,1731,-1779
7035,-5726,12648,303,7311,4844,4320,1685,-1653
6870,-4913,11343,-1980,6358,4869,4420,1594,-1507
6523,-2658,8302,-4725,6141,5884,4544,1522,-1413
