8225,-6222,18677,5520,505,-773,2935,1805,-2446
7108,-5328,18255,-2097,3597,1661,3098,1767,-2409
8381,-5460,18254,-1863,4568,1309,3245,1756,-2390
8482,-4339,17721,-962,5835,3744,3330,1681,-2379
7386,-4135,17855,-59,5350,3983,3494,1629,-2301
8705,-3715,17114,-1530,7235,3454,3672,1556,-2270
8401,-3376,15961,-488,8952,4181,3808,1475,-2179
8866,-2526,16258,-427,10743,3971,4044,1454,-1988
7462,-2379,14255,-842,11014,4785,4266,1359,-1913
7215,-754,11148,-64,9881,4493,4440,1270,-1761
6618,-414,9250,1107,9336,2046,4561,1214,-1611
8258,-495,7150,670,8950,172,4762,1218,-1396
6819,776,6161,2387,7084,1459,4856,1204,-1232
