-13619,-10704,32716,-1108,-732,-1955,3525,731,-2344
6566,2083,17368,-1338,2507,855,3604,647,-2410
5980,1273,17184,-1407,3317,721,3680,581,-2319
7513,2014,17866,-1335,4323,-202,3762,535,-2279
8231,1431,16567,-1582,6045,-278,3875,530,-2234
9082,1878,17062,-782,7477,-456,3991,497,-2167
9650,2231,16510,-1415,8900,-744,4244,457,-2046
9049,2349,15557,-500,10249,-904,4375,433,-1942
9363,2770,13816,-993,11123,-1127,4641,438,-1735
8830,2010,11727,574,11847,-1565,4864,480,-1520
8933,2878,10397,731,11541,-1147,5017,474,-1261
8987,2279,8188,438,9840,-832,5204,527,-1068
9915,2054,6770,663,8389,-1726,5350,520,-871
10534,2415,7857,608,7203,-1042,5438,591,-702
10926,1529,5994,-1693,5580,-1019,5475,590,-548
11610,711,1962,-186,4223,-1752,5558,586,-384
