-11009,567,24432,977,-3157,-399,2552,1765,-2757
1201,-2477,16274,1183,-823,-2332,2372,1820,-2742
1943,-3185,17565,1458,-1022,-2108,2440,1765,-2741
882,-4041,17907,3450,-2462,-1011,2497,1785,-2737
3167,-3347,21757,2642,1502,-186,2558,1742,-2686
3684,-3519,23493,-744,2050,771,2573,1730,-2662
3662,-4258,22769,-2305,2151,2022,2614,1708,-2710
3973,-3988,24064,-1648,3503,2115,2641,1677,-2659
3409,-4013,23926,-2433,5770,1300,2760,1673,-2704
2542,-4500,22710,-2740,7760,521,2806,1614,-2701
1269,-4032,19925,-1168,8563,1335,2963,1578,-2627
411,-3633,16840,-661,7939,2145,3078,1585,-2543
1020,-2176,13960,-3018,7424,2519,3192,1545,-2522
1248,-2513,11837,-3143,7492,1932,3281,1521,-2510
1538,-1904,11273,-2462,6629,1119,3404,1477,-2435
2406,-2057,11070,-3184,5692,1299,3472,1414,-2431
3173,-2148,10824,-2797,5250,866,3582,1403,-2427
3886,-2322,10622,-2273,4305,1147,3617,1357,-2366
4283,-1955,10521,-2834,3541,1271,3659,1343,-2355
4044,-1582,10367,-1860,2437,1549,3715,1319,-2300
4728,-937,8650,-1133,518,2167,3644,1371,-2328
