6845,-2526,21915,-4229,2294,759,2628,1059,-2539
3800,-2043,20111,-604,9761,2241,3071,997,-2436
4903,-1267,18243,580,12007,1174,3380,956,-2380
3244,-910,20374,453,12050,32,3635,957,-2260
5757,277,16178,-3605,13154,659,3919,934,-2071
7025,-827,12321,-1305,12657,-503,4134,896,-1892
7760,-502,12113,321,12314,-82,4423,856,-1720
8607,-59,10025,-2208,10223,134,4644,839,-1551
9270,-465,8816,1411,10532,-467,4800,827,-1422
10679,772,9082,491,9009,525,4952,839,-1207
10506,152,6787,1081,7678,1206,5112,814,-1008
11940,1828,8441,2182,8084,531,5201,796,-809
9814,-137,6163,-1124,6278,421,5319,786,-659
8763,-1691,4689,1622,6325,-3507,5381,819,-533
