-9653,-1197,7857,-813,-2352,1865,2455,1674,-2763
-442,-1936,15458,1341,-1097,-1276,2327,1766,-2775
179,-3054,17075,3010,-3308,360,2349,1719,-2797
1340,-2779,18390,2263,623,20,2373,1763,-2803
1308,-2352,19801,747,2173,1434,2442,1733,-2756
2176,-2702,19982,375,1126,1717,2490,1741,-2746
2511,-2713,20419,-1627,2382,1272,2564,1736,-2728
2371,-2766,19990,243,4112,988,2623,1704,-2752
2152,-3148,19834,66,6014,-649,2764,1686,-2709
2355,-3970,18856,-550,6404,808,2891,1672,-2681
2160,-4125,18554,1213,8447,241,3097,1654,-2609
3444,-3705,17215,-2270,8956,1745,3218,1668,-2542
3420,-3201,14936,-420,9216,1373,3481,1589,-2429
3425,-2850,14036,-2725,8793,2617,3599,1528,-2300
4841,-2950,11617,-977,8226,1960,3774,1449,-2189
4968,-2793,10303,-1623,7493,1222,3960,1407,-2131
5177,-3095,8732,-620,5019,2849,4066,1324,-2087
6085,-1384,8061,-1132,3192,2648,4180,1277,-1992
6816,-1030,8263,-942,1698,2549,4186,1211,-1910
6696,48,8591,379,1023,676,4228,1220,-1918
7469,-1051,9328,-1002,-562,987,4157,1253,-1912
