15830,8220,13195,-2721,-3893,-2290,3410,812,-2325
6862,1169,19135,-3198,1888,2546,3220,546,-2435
6154,1856,19361,-2097,4435,1098,3333,459,-2435
4640,1574,17743,-1374,6183,-6,3453,403,-2407
5974,2818,18903,-1327,7736,-1201,3601,369,-2325
6401,2530,16756,-1439,9121,-1408,3827,373,-2197
7701,2729,14738,975,11141,-2367,4413,364,-1864
8460,2434,13505,444,10573,-2618,4588,442,-1740
9036,1490,12187,1297,11714,-2503,4768,483,-1450
9868,2202,12499,703,11153,-2592,4912,566,-1286
10264,1231,9750,-955,10268,-2194,5114,586,-1110
11015,1769,9957,8,9585,-2734,5293,638,-856
10174,978,7082,-2754,7614,-2340,5397,692,-669
10833,1278,4696,-1047,7697,-2140,5456,690,-566
10489,990,3587,-1039,4981,-1862,5461,738,-359
11343,-528,-59,1225,1891,-2877,5488,779,-274
