-6695,1461,18278,2217,-4088,956,1836,2029,-2581
768,-5117,19133,-1221,3428,-95,1804,2104,-2566
-1095,-6609,14713,2376,2063,-592,1867,2057,-2567
-177,-5935,20413,2536,4286,1458,2037,2058,-2634
490,-5199,21109,1146,5990,3296,2115,2050,-2532
1152,-4760,20309,-2579,7792,3719,2273,2046,-2545
523,-6472,18960,-2152,8778,4198,2417,1993,-2564
1077,-5525,18569,-979,8709,3391,2588,1925,-2506
1752,-5161,18183,-1421,9436,3904,2736,1918,-2458
2130,-5223,17694,-2217,9871,4530,2945,1827,-2432
3156,-5135,16625,-1333,9624,4106,3078,1792,-2366
4039,-4634,15745,-1012,10389,3566,3295,1736,-2293
4374,-4405,15464,-1582,10151,2759,3417,1714,-2192
5545,-4697,14391,-1329,9064,3016,3631,1627,-2070
5455,-4799,13761,-443,9159,3442,3726,1565,-2025
6339,-3450,13253,-1278,9038,2079,3914,1524,-1908
6451,-3502,12477,-2624,8296,3159,3996,1470,-1830
6838,-2692,11285,-3205,8506,2923,4146,1353,-1803
6755,-2052,10385,-3044,7740,1824,4234,1334,-1690
6655,-1565,8987,-3022,6864,1804,4343,1268,-1647
6412,-2117,7825,-949,5769,1588,4375,1221,-1558
6617,-1090,7350,-838,3431,1757,4438,1216,-1451
