4793,-5138,20640,-1231,3313,60,2775,1986,-2087
4970,-5997,18262,-1545,7257,3310,3248,1753,-2002
4898,-5392,17312,-2312,7465,3337,3393,1690,-2015
5713,-4948,17340,-1996,6399,3602,3590,1578,-1934
6297,-4995,17650,-2169,7951,2450,3723,1482,-1885
7140,-5184,17901,-2559,9115,1665,3908,1409,-1772
7404,-5365,16560,-1724,10649,3156,3991,1344,-1708
7881,-4588,15671,-2242,10453,3500,4153,1300,-1562
8485,-4367,14153,-2819,10704,3182,4338,1166,-1471
8726,-3302,12947,-2058,10234,3233,4541,1106,-1353
8776,-3257,11427,-2154,9947,3124,4624,1057,-1264
9079,-1825,9830,-4196,9036,3122,4768,932,-1100
8690,-1762,8524,-3007,8431,3017,4884,846,-986
8123,-958,7173,-3153,8746,1286,4971,811,-807
8019,-322,5700,-2760,5243,3425,5019,787,-756
8456,-976,4299,-2575,4351,2048,5017,757,-690
8267,-246,3540,-2047,4134,885,4969,824,-585
