4647,-274,18095,1207,-6448,1811,3171,992,-2344
2137,-571,18414,-1740,-3878,2056,2920,919,-2362
1467,-426,16842,-2307,-3103,170,2862,888,-2401
1859,-347,17115,-1559,-2863,-1922,2795,851,-2448
4791,246,17155,-889,-2033,-2243,2729,827,-2463
4959,-851,19011,-259,-493,-930,2690,834,-2476
5695,-624,18945,154,1256,-312,2667,842,-2490
7307,-179,20967,1051,4623,-832,2742,847,-2474
6982,-751,22591,-58,6917,1664,2871,870,-2437
5333,-389,23598,-215,10168,2589,3036,845,-2395
4194,254,22999,-894,12233,2124,3299,824,-2386
5126,624,19706,-3001,14669,796,3833,673,-2265
5265,852,16655,-753,15409,57,3952,656,-2098
6303,1833,16279,36,15355,-1184,4246,699,-1918
7176,1581,14921,367,15200,-1486,4489,671,-1703
7410,1546,13204,720,14584,-735,4695,714,-1490
7370,1346,11629,1093,12711,-871,4874,760,-1305
7972,1222,10897,1260,11918,212,5070,761,-1054
7953,384,9859,1054,10568,50,5237,769,-774
9468,253,8337,642,9825,141,5339,782,-537
10260,-497,7381,916,9200,960,5446,780,-423
11068,48,6876,564,8880,727,5474,744,-229
10528,-168,5117,189,8883,750,5505,686,-60
9143,757,4527,572,9189,-2647,5591,709,169
8819,1019,-162,1959,7310,-4972,5617,769,328
