-22388,-7847,16007,311,-3300,256,2417,1871,-2532
1714,-4004,18802,4079,-1614,1495,2381,1797,-2548
1108,-4601,16381,1128,79,1005,2417,1874,-2555
2824,-4491,20358,179,4244,1220,2459,1897,-2508
2824,-5279,19034,-256,3415,3479,2563,1888,-2473
3671,-5225,19420,-1476,4802,3394,2715,1840,-2524
3654,-5445,19146,-796,6630,2554,2783,1839,-2482
3996,-5562,19646,-411,8408,2323,2969,1815,-2444
4209,-5136,18931,-1206,8989,3753,3088,1749,-2341
4095,-5272,17670,-2022,9808,4493,3323,1682,-2281
4249,-4877,16231,-1010,10520,4310,3480,1643,-2207
5072,-3517,14824,-935,10223,3380,3768,1580,-2085
5536,-3424,13575,-1763,9525,3812,3955,1479,-1989
6306,-2911,12311,-1788,9472,3659,4082,1390,-1930
6760,-2474,11242,-872,9337,2270,4229,1302,-1794
7246,-1845,10263,-562,8223,2067,4361,1257,-1667
7918,-1611,9391,-340,6887,2686,4504,1238,-1533
7668,-1178,8987,-827,6140,1568,4601,1164,-1424
8544,-1879,7549,-1399,4618,1680,4694,1125,-1317
8749,-1337,7335,-214,3301,2144,4769,1070,-1280
9141,-701,7181,-14,2560,1223,4785,1035,-1225
9105,-44,7313,-849,384,1887,4821,990,-1197
9012,-510,7006,41,-512,1953,4850,959,-1158
9409,358,7408,480,-3592,1812,4797,931,-1229
