-8183,526,14799,866,-958,-1609,2096,1840,-2609
-414,-4486,16868,735,637,1008,1988,1886,-2637
245,-4546,18613,793,2971,-854,2092,1819,-2560
695,-4476,19166,243,4654,199,2172,1827,-2661
1856,-4674,19160,-153,4095,2513,2251,1785,-2642
2593,-4229,19980,-318,4954,2504,2390,1795,-2553
3494,-4312,20800,-735,6845,2202,2514,1781,-2556
3190,-4794,20673,154,9525,1458,2654,1759,-2571
3263,-4891,19916,-529,10281,1877,2880,1771,-2461
3372,-5356,19231,-1495,10683,2539,3045,1718,-2421
3600,-5366,18123,-1531,11177,2826,3272,1659,-2358
3460,-5114,16614,-1237,12592,2766,3493,1617,-2231
4130,-4870,14759,-1515,12481,2441,3750,1587,-2106
4691,-4192,13734,-1301,11301,3757,3965,1506,-1967
5659,-3811,12370,-1779,11289,3572,4153,1415,-1824
6368,-3031,10761,-1258,10304,2908,4311,1381,-1704
6785,-2466,9219,-405,8462,2766,4465,1323,-1583
7104,-1952,8137,-1571,7320,2445,4604,1214,-1437
6913,-1926,7953,-2005,5734,3048,4689,1153,-1351
7595,-1400,7442,-2417,4255,2033,4720,1108,-1281
7601,-819,7491,-1088,2121,2876,4781,1032,-1239
9120,-1023,6408,422,1073,47,4765,1025,-1182
